A,IP,DP,IT,MT,V,R
3.447011482478205e-05,0.0010454087709474112,0.004746166454406576,1.638269249111921e-16,-5.636868853910785e-05,1.3664469387269884e-06,0.01859482440943215
-6.246725685251374e-05,0.003698378703896338,0.004714479533075891,9.965490488951071e-05,-0.0001659596611702933,8.018420126874144e-08,-0.0010334114296800165
2.5582217371874827e-05,0.0006667495889679126,0.0032183028050160063,0.00010083105344490292,3.6905194468145044e-05,-3.181982467775336e-07,0.017620076538821677
8.079406721498645e-05,-0.0002905092048367324,0.0463604497075588,-0.0001177630545804563,0.000275284620950379,2.035685935379705e-07,0.06316792930861372
-1.9558761511838805e-05,0.0031966686520644295,0.007815438986082312,3.076918735911208e-05,-1.833307810536139e-05,1.001008741427907e-06,-0.027118756226312834
0.0,-0.008333335861683331,0.03300001001043323,-0.0001666666649999873,0.00016666667999993984,-2.5492905250000044e-06,0.02562473909794741
-4.5018068445580334e-05,-0.0029700786425049725,-0.10482232360808602,1.2319221728791298e-05,-0.0001873050913351917,3.8048554431919264e-07,-0.005129103124547226
3.165358933253975e-05,0.0002550597622221218,-0.053773083935666606,-1.93775431505311e-16,-5.300103635154127e-05,1.6952146038245135e-06,0.009351777899146811
-3.310877861153349e-05,-0.008004266471584472,-0.011246907562474024,-4.8545940216852843e-05,-0.00016288090625265139,9.675885721527731e-09,0.0004356709253852111
1.7352093440054972e-05,-0.0028917785283028856,0.0035247537585414344,0.00031750457448072187,-0.0004786088898935349,8.108087121686887e-08,0.006573176090937223
9.539224444266596e-06,0.007248535052147807,-0.10478224881472543,-1.1321091411576692e-05,0.00041058662077735005,2.6033659156993697e-06,-0.00277828887928205
-1.855567249101695e-05,0.0008010095789137696,0.0492700735178197,-9.475970741183917e-05,0.00015959115427585855,-2.3252500941389045e-06,-0.0033691854821708295
-4.133863140257943e-05,0.0015634204419070787,-0.10137271350881397,9.810048469536464e-06,-4.5787027633044304e-05,-1.385058704629337e-06,-0.012286054908975982
-2.37623456333137e-05,-0.0006536095954222188,0.07005540876914104,-6.967712745826919e-05,6.003373574203976e-05,-1.4440010031638204e-06,-0.004666083745165685
-0.00011276109612412511,-0.0056027017513962255,-0.28692508618027873,9.078264561149432e-05,-0.0005268014816653889,2.2721584482149724e-07,-0.07533766071499519
-5.1997363706743485e-05,-0.005640970060104285,0.9582976716354416,-1.422964228978774e-16,-2.4226324191757425e-05,1.4804934276480946e-06,0.002065819243583643
-2.254945110573895e-05,0.0007726004292855095,-1.0316661494411883,4.49195384088573e-05,0.0001525949085275571,-1.6844684432120006e-06,-0.0057114155616636315
0.0,0.007333335558813673,0.0,0.0002500000049999572,-0.0002500000050000381,1.699527016666676e-06,-0.02565346563246955
0.00016666666666666666,0.0025000007583837335,0.0,-0.0001666666649999873,0.0003333333449999272,2.5492905250000044e-06,0.08598874661877828
-0.00016666666666666666,-0.004166667931445732,0.0,-8.333332499993655e-05,-8.333332499993655e-05,-3.3990540333333327e-06,-0.08598003755435736
8.333333333333333e-05,0.0007500002277568759,0.06466668628409898,-8.333334000005076e-05,0.0,2.5492905250000044e-06,0.02359041413683703
-0.00016666666666666666,-0.012500003791919961,0.0,-8.084397349092696e-17,-0.00016666667999993984,-4.2488175416667e-06,-0.05815261445456288
-8.333333333333333e-05,0.003250000986141903,0.0,8.333332500001739e-05,-0.0001666666649999873,-3.947459643111668e-20,-0.024565822135166834
8.333333333333333e-05,0.013833337529886436,0.0,0.0002500000049999572,-8.333334000005076e-05,-8.497635083333282e-07,-1.2935035758548313e-15
8.333333333333333e-05,0.0016666671718532193,0.0,-0.0002500000049999572,0.0003333333299998129,-8.497635083333282e-07,-1.2935035758548313e-15
0.0,-0.002250000683270628,-0.3829167828314692,8.084397349092696e-17,8.333332500009823e-05,2.549290525000024e-06,-0.022577145995119483
0.0,0.0015833338142886835,0.0,0.0,8.333332499993655e-05,3.3990540333333128e-06,0.0
-8.333333333333333e-05,-0.0008333335865308376,1.1930836952787582,-8.333333999996992e-05,8.333333999988908e-05,-4.2488175416667e-06,0.0247503198379198
-0.00025,-0.02100000637115057,0.0,-8.333332500001739e-05,-0.0001666666649999873,1.6995270166666564e-06,-0.08495517878134398
0.0,-0.00041666679266070584,0.0,8.333332500001739e-05,-8.333334000005076e-05,-8.497635083333479e-07,-1.2935035758548313e-15
0.00016666666666666666,0.0023333340420445894,0.8150002472465062,-8.333332500001739e-05,0.0001666666649999873,4.248817541666622e-06,-0.02451439062893106
-8.333333333333333e-05,0.001333333737965505,-0.1358333745404787,-8.084397349092696e-17,8.333332499993655e-05,0.0,-0.024408962389194253
0.00016666666666666666,-0.0005833335102079824,0.04125001251454588,-8.333333999996992e-05,-8.333332500009823e-05,1.6995270166666367e-06,-0.0020994507219810558
-0.00016666666666666666,-0.004166667930237599,0.026250007963033405,-8.333333999996992e-05,-0.0004166666700000254,-2.5492905250000044e-06,-0.0001558277690446832
-0.00016666666666666666,-0.009250002805779999,0.002666667475932627,8.333332499993655e-05,-0.0003333333300001363,-1.973729821555834e-20,-0.08597227481151155
-8.333333333333333e-05,0.01341667073722573,0.021750006598906153,0.00016666666500006816,0.0004166666549999112,-3.947459643111668e-20,0.01980445779878646
0.0,-0.002083333965722381,0.0010833336616413564,-8.333332500001739e-05,0.000166666665000149,1.973729821555834e-20,-2.612333240168583e-05
8.333333333333333e-05,-0.0005000001514349909,-0.02533334101894094,-8.084397349092696e-17,-8.333332499993655e-05,-1.699527016666676e-06,-0.00840965295196899
-2.021099337273174e-17,0.005666668385751352,-0.030166675819363123,8.333333999996992e-05,8.333332499993655e-05,-8.497635083333282e-07,-2.8196531226341096e-05
0.00016666666666666666,-0.010083336392309865,0.020833339653604264,-0.0001666666649999873,0.0,2.5492905249999845e-06,-0.03300867437918593
-0.00016666666666666666,-0.010666669902519466,0.01525000462662849,0.0001666666649999873,-0.000499999994999962,-2.549290525000024e-06,0.02378412902932226
-8.333333333333333e-05,0.00950000288210156,0.020833339653605558,8.333332500001739e-05,0.0,8.497635083333479e-07,0.024945858621046257
0.0,0.00266666747593198,-0.024083340639747458,-8.084397349092696e-17,0.0003333333299999746,-1.6995270166666958e-06,-0.005024183192162308
-8.333333333333333e-05,0.002166667323287887,0.007833335710249958,-8.084397349092696e-17,8.333334000005076e-05,1.6995270166666367e-06,0.028397197023100066
-8.333333333333333e-05,0.008916669371891638,-0.08266669174542929,0.0002500000049999572,-8.333334000005076e-05,-1.699527016666676e-06,0.030414845115233523
8.333333333333333e-05,0.004750001440446229,0.014666671116417597,8.084397349092696e-17,0.0002500000050000381,-1.699527016666676e-06,-0.026269168596224496
0.00016666666666666666,0.0018333338894004959,-0.015833338136835177,-8.333332500001739e-05,0.0003333333299998129,-4.2488175416667e-06,-0.02500549282145997
-2.021099337273174e-17,0.004833334799219867,0.016750005082139977,0.0,8.333334000005076e-05,-5.948344558333317e-06,0.000720733239967376
-2.021099337273174e-17,-0.007750002351474055,-0.0017500005306252408,-8.333332499993655e-05,0.0,1.973729821555834e-20,0.003709671803753978
-2.021099337273174e-17,0.00041666679266070584,-0.19391672549473102,-8.084397349092696e-17,-8.333332499993655e-05,2.5492905250000044e-06,0.0003138070243708272
-8.333333333333333e-05,-0.0011666670204182284,0.03966667870025914,-8.333333999996992e-05,0.0,1.699527016666676e-06,0.02637812554052022
8.333333333333333e-05,-0.005750001744524666,1.2109170340213335,8.084397349092696e-17,-0.0002500000050000381,-1.699527016666676e-06,-0.022680321607119146
8.333333333333333e-05,-0.00991666967476162,1.081750328169475,8.084397349092696e-17,-0.0002500000050000381,1.6995270166666564e-06,-0.020619220395691487
-8.333333333333333e-05,-0.0009166669440969903,0.060166684918757526,0.0001666666649999873,-0.0002500000050000381,-8.497635083333085e-07,0.025760898569111144
-2.021099337273174e-17,-0.003166667627366971,-0.4764168111969678,-8.333332499993655e-05,0.0,-4.2488175416666605e-06,0.0016641818970441818
-8.333333333333333e-05,0.002750000833496516,0.5644168378930532,-8.084397349092696e-17,8.333332500009823e-05,2.5492905249999845e-06,0.02884910213360175
8.333333333333333e-05,-0.004916668157994476,1.0199169760776414,-8.333332499993655e-05,-8.333334000005076e-05,-2.549290525000024e-06,-0.029582598409209297
-8.333333333333333e-05,0.013750004171112475,-0.005666668385749735,0.0002500000049999572,0.0,3.3990540333333128e-06,0.028606674158785286
0.00016666666666666666,0.0013333337379658283,0.027666675059774812,-0.0002500000049999572,0.0003333333299999746,-1.699527016666676e-06,-0.03891152917797574
-0.00016666666666666666,-0.00575000174452499,-0.046750014182749954,-8.333332499993655e-05,-0.0001666666649999873,2.5492905250000044e-06,0.05313707107138536
8.333333333333333e-05,0.0030000009098193714,0.028750008721416816,-8.333334000005076e-05,-8.333332499993655e-05,4.2488175416666605e-06,-0.026481836704329017
-2.021099337273174e-17,-0.002750000834705942,-0.13258337355554944,8.084397349092696e-17,0.0,1.6995270166666564e-06,-0.0011530196034181346
8.333333333333333e-05,0.004166667931445732,-0.45858347245318337,8.333332500001739e-05,0.0,-6.798108066666685e-06,-0.023989676419560176
-8.333333333333333e-05,-0.009500002882100267,0.0,-0.00016666666500006816,0.0002500000050000381,8.497635083333282e-07,0.03203811046155428
-8.333333333333333e-05,-0.0047500014416553315,0.9694169607585251,8.333332500009823e-05,-0.0001666666649999873,-8.497635083333479e-07,0.025589559277744655
-8.333333333333333e-05,0.0024166673996110655,0.18200005521302487,0.0,0.0,3.3990540333333327e-06,0.026405445604715756
8.333333333333333e-05,-0.008083335786569902,-0.21533339865854165,8.084397349092696e-17,-0.0002500000050000381,-2.549290525000024e-06,-0.010942964359032662
-2.021099337273174e-17,-0.002583334117158665,-0.1501667122230089,8.333332500009823e-05,-0.0003333333299999746,2.549290524999965e-06,0.0010028422743301943
-2.021099337273174e-17,0.00658333533105615,0.1481667116160582,-8.084397349092696e-17,0.0002500000049998764,1.699527016666676e-06,-0.004737430418917858
-2.021099337273174e-17,0.004583334722898305,0.021333339805033755,0.00016666666499990645,-8.333332499993655e-05,0.0,0.0007279846619814634
-8.333333333333333e-05,0.0066666686898297885,-0.31375009518203767,-8.333332500001739e-05,0.0003333333299998129,3.3990540333333327e-06,0.02394909186230636
0.0,-0.002583334117157372,0.01775000538500996,-8.333332500001739e-05,0.0002500000049998764,-8.497635083333479e-07,0.0007213165714612437
-8.333333333333333e-05,0.0035000010612540387,-0.08175002480012675,-8.084397349092696e-17,0.0,-8.497635083333479e-07,0.0291159684387967
8.333333333333333e-05,-0.0005833335102092759,0.01858333897154177,-0.0001666666649999873,8.333334000005076e-05,1.6995270166666367e-06,-0.028178731734030103
-0.00016666666666666666,-0.016916671798478798,-0.051083348830534184,-8.333333999996992e-05,-0.0003333333299999746,-5.098581050000009e-06,0.05189006493570309
-8.333333333333333e-05,0.0008333335865311609,0.07366668901476531,0.000166666665000149,-0.0001666666649999873,0.0,0.028389995289531848
-8.333333333333333e-05,0.00266666747593198,-0.04275001296885085,-8.084397349092696e-17,0.0001666666649999873,1.699527016666676e-06,0.02120920577947076
-8.333333333333333e-05,0.002750000834705942,-0.01150000348904998,-8.084397349092696e-17,-8.333332499993655e-05,2.5492905250000044e-06,0.026245673426720573
-8.333333333333333e-05,0.00408333457267177,0.035250010693699325,0.0001666666649999873,-0.0001666666649999873,-8.497635083333479e-07,0.028790733297249405
-2.021099337273174e-17,0.007666668992700094,0.016833338439706132,8.084397349092696e-17,0.0001666666649999873,7.647871574999994e-06,0.002960030428868615
-8.333333333333333e-05,-0.006416668613508227,-0.032166676425106316,-0.0003333333299999746,0.00024999999000008553,-8.497635083333479e-07,0.03242049807958797
-2.021099337273174e-17,-0.006416668613508551,0.08425002555850822,8.333332499993655e-05,-0.0001666666649999873,-3.399054033333352e-06,0.004213162780029233
8.333333333333333e-05,0.00416666793023663,0.027583341700999558,8.333333999996992e-05,0.0,2.5492905250000044e-06,-0.03312490924000352
8.333333333333333e-05,-0.002083333965721734,-0.08366669204830024,-8.084397349092696e-17,-0.0001666666649999873,-1.6995270166666958e-06,-0.025400049327161268
0.0,-0.0013333337379664752,0.03491667725981647,8.333332500001739e-05,-0.0001666666649999873,1.6995270166666367e-06,-0.0002880563173443079
-2.021099337273174e-17,0.007333335557604894,-0.23525007136804893,-8.333332500001739e-05,0.0001666666649999873,2.5492905249999845e-06,0.002909568328921321
0.00025,-0.012583337150693923,0.0,-0.0002499999900000047,0.000166666665000149,-2.5492905250000044e-06,-0.05919305395062288
-2.021099337273174e-17,-0.0050000015167684375,0.0,0.00016666666499990645,-0.0004999999949998002,-8.497635083333479e-07,0.0024770742219704617
8.333333333333333e-05,0.0013333337379661519,1.1011670007263332,-8.333332500001739e-05,0.0002500000050000381,-5.098581050000028e-06,-0.03131828077102287
2.021099337273174e-17,0.0020833339657230277,0.018000005461333138,-8.084397349092696e-17,-8.333333999988908e-05,-1.6995270166666564e-06,-0.0004908279733072656
2.021099337273174e-17,8.333335877428504e-05,-0.09116669432344983,0.0,-8.333332499993655e-05,-1.6995270166666958e-06,-0.00011041709485386188
-2.021099337273174e-17,-0.007250002198829639,-0.04933334829869143,0.0002499999900000047,-0.0003333333299999746,-2.5492905249999845e-06,-0.0012650434347309379
-0.00016666666666666666,0.007250002198830286,0.023333340411991876,-8.333332500001739e-05,0.0004166666700000254,2.549290524999965e-06,0.03427878120791089
8.333333333333333e-05,-0.0015833338130792577,-0.03650001107288311,-8.333332500001739e-05,0.0001666666649999873,1.699527016666676e-06,-0.007341605937868978
-0.00016666666666666666,0.0019166672481751043,0.25800007826983024,-8.333334000005076e-05,0.0,1.6995270166666367e-06,0.05404562552849271
-0.00025,-0.0005000001514353143,0.031416676197349766,-8.084397349092696e-17,-0.0001666666649999873,-8.497635083333479e-07,0.028452348375973654
-8.333333333333333e-05,-0.00175000053183596,-0.8046669107778741,-8.084397349092696e-17,8.333334000005076e-05,-4.2488175416666605e-06,0.027160511952013865
0.00016666666666666666,0.0001666667175482467,0.11950003625341762,-8.084397349092696e-17,-8.333332499993655e-05,-3.399054033333352e-06,-0.053644031697566
0.0,0.0005833335102086291,-0.8083335785578823,-8.333334000005076e-05,0.0,2.549290525000024e-06,0.0006883335502559526
8.333333333333333e-05,-0.012583337150694247,-0.6560835323691517,-8.084397349092696e-17,-0.0004166666549999112,-8.497635083333282e-07,-0.029994353325317046
-8.333333333333333e-05,0.0019166672481744577,0.30641675962322495,8.333333999996992e-05,0.0001666666649999873,1.6995270166666367e-06,0.026881344459681874
0.0,-0.004250001289011561,0.004583334724108378,8.333332500009823e-05,-0.00024999999000008553,-4.24881754166668e-06,-0.0011873838108330448
-0.00016666666666666666,0.0027500008347062653,0.005416668310632748,8.333333999996992e-05,0.0,3.3990540333333128e-06,0.053021138855244496
8.333333333333333e-05,0.0006666668689832376,0.0020833339645158653,8.333332500001739e-05,0.0001666666649999873,-1.6995270166666564e-06,-0.027423150149498705
8.333333333333333e-05,-0.0011666670204182284,-0.0003333334338922416,-8.084397349092696e-17,8.333334000005076e-05,0.0,-0.009274486918314102
0.0,0.000666666868983561,-0.0024166674008166108,8.333332500001739e-05,-8.333334000005076e-05,-1.699527016666676e-06,9.900060323480931e-05
-8.333333333333333e-05,0.005333334951863637,-0.011416670130274724,-8.084397349092696e-17,8.333332499993655e-05,5.098581049999989e-06,0.026794769391769335
-2.021099337273174e-17,0.0011666670204182284,0.0022500006820670225,-8.333332500001739e-05,0.0002499999899999239,-6.798108066666685e-06,0.0007047556204902422
0.0,-0.0007500002277568759,-0.007500002275150554,-0.0001666666649999873,-8.333334000005076e-05,8.497635083333085e-07,-0.000112035753352878
8.333333333333333e-05,-0.006500001972282512,-0.009583336240875198,-8.333332499993655e-05,0.0,-1.973729821555834e-20,0.02613386992320108
8.333333333333333e-05,-0.005916668462072589,0.01091666997763354,8.084397349092696e-17,-8.333334000005076e-05,-1.973729821555834e-20,-0.02713122076753708
0.0,0.0009166669453047992,0.010500003184975099,0.0001666666649999873,-0.0001666666649999873,3.3990540333333327e-06,0.00018095242702919576
8.333333333333333e-05,-0.00041666679266070584,0.011166670053958013,-8.084397349092696e-17,8.333334000005076e-05,5.948344558333317e-06,-0.02726760701407135
-8.333333333333333e-05,-0.0038333344963498855,-0.007500002275149907,0.0001666666649999873,-0.0001666666649999873,-1.6995270166666564e-06,0.024799630597621823
0.0,0.006750002047394971,-0.0020000006057419037,8.333332500001739e-05,0.0001666666649999873,1.699527016666676e-06,-0.0018840876175491657
